1.8833333333333333	0.14912164500480485	0.1525519789266567
1.884	0.14912164500480485	0.15262889190848025
1.8846666666666667	0.14912164500480485	0.1527058064688601
1.8853333333333333	0.14912164500480485	0.1527827225982011
1.886	0.14912164500480485	0.15285964028691418
1.8866666666666667	0.14912164500480485	0.15293655952541665
1.8873333333333333	0.14912164500480485	0.1530134803041318
1.888	0.14912164500480485	0.1530904026134894
1.8886666666666665	0.14912164500480485	0.15316732644392517
1.8893333333333333	0.14912164500480485	0.15324425178588125
1.89	0.14912164500480485	0.15332117862980565
1.8906666666666665	0.14912164500480485	0.15339810696615308
1.8913333333333333	0.14912164500480485	0.1534750367853841
1.892	0.14912164500480485	0.15355196807796542
1.8926666666666665	0.14912164500480485	0.15362890083437022
1.8933333333333333	0.14912164500480485	0.15370583504507762
1.894	0.14912164500480485	0.1537827707005731
1.8946666666666665	0.14912164500480485	0.15385970779134817
1.8953333333333333	0.14912164500480485	0.1539366463079006
1.896	0.14912164500480485	0.15401358624073427
1.8966666666666665	0.15898290876264135	0.15409052758035924
1.8973333333333333	0.15898290876264135	0.15416747031729197
1.898	0.15898290876264135	0.15424441444205458
1.8986666666666665	0.15898290876264135	0.15432135994517593
1.8993333333333333	0.15898290876264135	0.15439830681719066
1.9	0.15898290876264135	0.15447525504863965
1.9006666666666665	0.15898290876264135	0.15455220463007
1.9013333333333333	0.15898290876264135	0.15462915555203494
1.902	0.15898290876264135	0.15470610780509378
1.9026666666666665	0.15898290876264135	0.1547830613798121
1.9033333333333333	0.15898290876264135	0.15486001626676146
1.904	0.15898290876264135	0.15493697245651958
1.9046666666666665	0.15898290876264135	0.1550139299396705
1.9053333333333333	0.15898290876264135	0.15509088870680424
1.906	0.15898290876264135	0.15516784874851688
1.9066666666666665	0.15898290876264135	0.15524481005541085
1.9073333333333333	0.15898290876264135	0.15532177261809438
1.908	0.15898290876264135	0.15539873642718222
1.9086666666666665	0.15898290876264135	0.15547570147329498
1.9093333333333333	0.15898290876264135	0.15555266774705936
1.91	0.15898290876264135	0.15562963523910814
1.9106666666666665	0.15898290876264135	0.15570660394008054
1.9113333333333333	0.15898290876264135	0.1557835738406216
1.912	0.15898290876264135	0.15586054493138238
1.9126666666666665	0.15898290876264135	0.15593751720302026
1.9133333333333333	0.15898290876264135	0.15601449064619863
1.914	0.15898290876264135	0.15609146525158704
1.9146666666666665	0.15898290876264135	0.15616844100986088
1.9153333333333333	0.15898290876264135	0.15624541791170193
1.916	0.15898290876264135	0.15632239594779784
1.9166666666666665	0.15898290876264135	0.15639937510884244
1.9173333333333333	0.15898290876264135	0.1564763553855358
1.918	0.15898290876264135	0.15655333676858368
1.9186666666666665	0.15898290876264135	0.1566303192486982
1.9193333333333333	0.15898290876264135	0.15670730281659756
1.92	0.15898290876264135	0.1567842874630057
1.9206666666666665	0.15898290876264135	0.15686127317865314
1.9213333333333333	0.15898290876264135	0.15693825995427596
1.922	0.15898290876264135	0.15701524778061657
1.9226666666666665	0.15898290876264135	0.15709223664842328
1.9233333333333333	0.15898290876264135	0.1571692265484508
1.924	0.15898290876264135	0.1572462174714594
1.9246666666666665	0.15898290876264135	0.15732320940821565
1.9253333333333333	0.15898290876264135	0.1574002023494922
1.926	0.15898290876264135	0.15747719628606766
1.9266666666666665	0.15898290876264135	0.15755419120872668
1.9273333333333333	0.15898290876264135	0.15763118710826002
1.928	0.15898290876264135	0.15770818397546427
1.9286666666666665	0.15898290876264135	0.1577851818011422
1.9293333333333333	0.15898290876264135	0.15786218057610268
1.93	0.15898290876264135	0.15793918029116039
1.9306666666666665	0.15898290876264135	0.1580161809371362
1.9313333333333333	0.15898290876264135	0.15809318250485685
1.932	0.15898290876264135	0.15817018498515523
1.9326666666666665	0.15898290876264135	0.15824718836887022
1.9333333333333333	0.15898290876264135	0.1583241926468466
1.934	0.15898290876264135	0.15840119780993517
1.9346666666666665	0.15898290876264135	0.15847820384899286
1.9353333333333333	0.15898290876264135	0.15855521075488252
1.936	0.15898290876264135	0.15863221851847298
1.9366666666666665	0.15898290876264135	0.1587092271306389
1.9373333333333334	0.15898290876264135	0.15878623658226143
1.938	0.15898290876264135	0.158863246864227
1.9386666666666665	0.15898290876264135	0.15894025796742853
1.9393333333333334	0.15898290876264135	0.1590172698827648
1.94	0.15898290876264135	0.15909428260114053
1.9406666666666665	0.15898290876264135	0.1591712961134664
1.9413333333333334	0.15898290876264135	0.15924831041065915
1.942	0.15898290876264135	0.15932532548364126
1.9426666666666665	0.15898290876264135	0.15940234132334147
1.9433333333333334	0.15898290876264135	0.1594793579206944
1.944	0.15898290876264135	0.1595563752666404
1.9446666666666665	0.15898290876264135	0.15963339335212606
1.9453333333333334	0.15898290876264135	0.15971041216810378
1.946	0.15898290876264135	0.1597874317055319
1.9466666666666665	0.15898290876264135	0.15986445195537466
1.9473333333333334	0.15898290876264135	0.15994147290860256
1.948	0.15898290876264135	0.16001849455619152
1.9486666666666665	0.15898290876264135	0.1600955168891239
1.9493333333333334	0.15898290876264135	0.16017253989838764
1.95	0.15898290876264135	0.1602495635749768
1.9506666666666665	0.15898290876264135	0.16032658790989135
1.9513333333333334	0.15898290876264135	0.1604036128941371
1.952	0.15898290876264135	0.16048063851872585
1.9526666666666666	0.15898290876264135	0.16055766477467526
1.9533333333333334	0.15898290876264135	0.1606346916530089
1.954	0.15898290876264135	0.16071171914475635
1.9546666666666666	0.15898290876264135	0.160788747240953
1.9553333333333334	0.15898290876264135	0.16086577593264034
1.956	0.15898290876264135	0.16094280521086546
1.9566666666666666	0.15898290876264135	0.1610198350666816
1.9573333333333334	0.15898290876264135	0.16109686549114774
1.958	0.15898290876264135	0.16117389647532882
1.9586666666666666	0.15898290876264135	0.1612509280102958
1.9593333333333334	0.15898290876264135	0.1613279600871253
1.96	0.15898290876264135	0.1614049926968999
1.9606666666666666	0.15898290876264135	0.16148202583070817
1.9613333333333334	0.15898290876264135	0.1615590594796445
1.962	0.15898290876264135	0.16163609363480907
1.9626666666666666	0.15898290876264135	0.161713128287308
1.9633333333333334	0.15898290876264135	0.1617901634282533
1.964	0.15898290876264135	0.1618671990487629
1.9646666666666666	0.15898290876264135	0.16194423513996056
1.9653333333333334	0.15898290876264135	0.16202127169297578
1.966	0.15898290876264135	0.16209830869894412
1.9666666666666666	0.15898290876264135	0.16217534614900683
1.9673333333333334	0.15898290876264135	0.16225238403431108
1.968	0.15898290876264135	0.16232942234600986
1.9686666666666666	0.15898290876264135	0.16240646107526216
1.9693333333333332	0.15898290876264135	0.16248350021323257
1.97	0.15898290876264135	0.16256053975109186
1.9706666666666666	0.15898290876264135	0.16263757968001613
1.9713333333333332	0.15898290876264135	0.16271461999118783
1.972	0.15898290876264135	0.16279166067579492
1.9726666666666666	0.15898290876264135	0.16286870172503135
1.9733333333333332	0.15898290876264135	0.1629457431300969
1.974	0.15898290876264135	0.163022784882197
1.9746666666666666	0.15898290876264135	0.1630998269725432
1.9753333333333332	0.15898290876264135	0.1631768693923526
1.976	0.15898290876264135	0.16325391213284823
1.9766666666666666	0.15898290876264135	0.16333095518525884
1.9773333333333332	0.15898290876264135	0.1634079985408192
1.978	0.15898290876264135	0.1634850421907697
1.9786666666666666	0.15898290876264135	0.16356208612635653
1.9793333333333332	0.15898290876264135	0.16363913033883185
1.98	0.15898290876264135	0.16371617481945344
1.9806666666666666	0.15898290876264135	0.16379321955948506
1.9813333333333332	0.15898290876264135	0.16387026455019593
1.982	0.15898290876264135	0.16394730978286157
1.9826666666666666	0.15898290876264135	0.16402435524876277
1.9833333333333332	0.15898290876264135	0.16410140093918643
1.984	0.16929831577228055	0.16417844684542532
1.9846666666666666	0.16929831577228055	0.1642554929587774
1.9853333333333332	0.16929831577228055	0.1643325392705471
1.986	0.16929831577228055	0.1644095857720444
1.9866666666666666	0.16929831577228055	0.16448663245458467
1.9873333333333332	0.16929831577228055	0.1645636793094896
1.988	0.16929831577228055	0.1646407263280865
1.9886666666666666	0.16929831577228055	0.1647177735017081
1.9893333333333332	0.16929831577228055	0.1647948208216933
1.99	0.16929831577228055	0.16487186827938652
1.9906666666666666	0.16929831577228055	0.16494891586613808
1.9913333333333332	0.16929831577228055	0.16502596357330396
1.992	0.16929831577228055	0.1651030113922459
1.9926666666666666	0.16929831577228055	0.16518005931433138
1.9933333333333332	0.16929831577228055	0.16525710733093363
1.994	0.16929831577228055	0.1653341554334316
1.9946666666666666	0.16929831577228055	0.16541120361321016
1.9953333333333332	0.16929831577228055	0.16548825186165955
1.996	0.16929831577228055	0.16556530017017596
1.9966666666666666	0.16929831577228055	0.16564234853016135
1.9973333333333332	0.16929831577228055	0.1657193969330233
1.998	0.16929831577228055	0.16579644537017527
1.9986666666666666	0.16929831577228055	0.16587349383303615
1.9993333333333332	0.16929831577228055	0.16595054231303094
2.0	0.16929831577228055	0.16602759080158994
2.0006666666666666	0.16929831577228055	0.1661046392901494
2.001333333333333	0.16929831577228055	0.16618168777015127
2.002	0.16929831577228055	0.1662587362330431
2.002666666666667	0.16929831577228055	0.16633578467027837
2.0033333333333334	0.16929831577228055	0.16641283307331575
2.004	0.16929831577228055	0.16648988143362037
2.0046666666666666	0.16929831577228055	0.16656692974266227
2.005333333333333	0.16929831577228055	0.16664397799191788
2.006	0.16929831577228055	0.16672102617286866
2.006666666666667	0.16929831577228055	0.16679807427700238
2.0073333333333334	0.16929831577228055	0.1668751222958119
2.008	0.16929831577228055	0.1669521702207962
2.0086666666666666	0.16929831577228055	0.16702921804345977
2.009333333333333	0.16929831577228055	0.1671062657553128
2.01	0.16929831577228055	0.167183313347871
2.0106666666666664	0.16929831577228055	0.16726036081265605
2.0113333333333334	0.16929831577228055	0.1673374081411952
2.012	0.16929831577228055	0.16741445532502092
2.0126666666666666	0.16929831577228055	0.1674915023556722
2.013333333333333	0.16929831577228055	0.1675685492246927
2.014	0.16929831577228055	0.16764559592363262
2.0146666666666664	0.16929831577228055	0.16772264244404714
2.0153333333333334	0.16929831577228055	0.16779968877749765
2.016	0.16929831577228055	0.1678767349155506
2.0166666666666666	0.16929831577228055	0.1679537808497786
2.017333333333333	0.16929831577228055	0.16803082657175952
2.018	0.16929831577228055	0.16810787207307717
2.0186666666666664	0.16929831577228055	0.16818491734532082
2.0193333333333334	0.16929831577228055	0.16826196238008542
2.02	0.16929831577228055	0.16833900716897146
2.0206666666666666	0.16929831577228055	0.16841605170358506
2.021333333333333	0.16929831577228055	0.16849309597553824
2.022	0.16929831577228055	0.16857013997644818
2.0226666666666664	0.16929831577228055	0.1686471836979382
2.0233333333333334	0.16929831577228055	0.16872422713163673
2.024	0.16929831577228055	0.16880127026917813
2.0246666666666666	0.16929831577228055	0.16887831310220222
2.025333333333333	0.16929831577228055	0.16895535562235456
2.026	0.16929831577228055	0.16903239782128618
2.0266666666666664	0.16929831577228055	0.16910943969065378
2.0273333333333334	0.16929831577228055	0.16918648122211977
2.028	0.16929831577228055	0.16926352240735165
2.0286666666666666	0.16929831577228055	0.16934056323802338
2.029333333333333	0.16929831577228055	0.16941760370581363
2.03	0.16929831577228055	0.16949464380240725
2.0306666666666664	0.16929831577228055	0.1695716835194943
2.0313333333333334	0.16929831577228055	0.16964872284877083
2.032	0.16929831577228055	0.169725761781938
2.0326666666666666	0.16929831577228055	0.16980280031070286
2.033333333333333	0.16929831577228055	0.1698798384267779
2.034	0.16929831577228055	0.16995687612188123
2.0346666666666664	0.16929831577228055	0.1700339133877365
2.0353333333333334	0.16929831577228055	0.17011095021607298
2.036	0.16929831577228055	0.17018798659862552
2.0366666666666666	0.16929831577228055	0.17026502252713416
2.037333333333333	0.16929831577228055	0.17034205799334526
2.038	0.16929831577228055	0.1704190929890098
2.0386666666666664	0.16929831577228055	0.17049612750588514
2.0393333333333334	0.16929831577228055	0.17057316153573368
2.04	0.16929831577228055	0.1706501950703235
2.0406666666666666	0.16929831577228055	0.17072722810142837
2.041333333333333	0.16929831577228055	0.17080426062082726
2.042	0.16929831577228055	0.17088129262030496
2.0426666666666664	0.16929831577228055	0.17095832409165176
2.0433333333333334	0.16929831577228055	0.17103535502666345
2.044	0.16929831577228055	0.17111238541714108
2.0446666666666666	0.16929831577228055	0.17118941525489187
2.0453333333333332	0.16929831577228055	0.17126644453172776
2.046	0.16929831577228055	0.17134347323946705
2.0466666666666664	0.16929831577228055	0.1714205013699326
2.0473333333333334	0.16929831577228055	0.17149752891495382
2.048	0.16929831577228055	0.17157455586636486
2.0486666666666666	0.16929831577228055	0.17165158221600543
2.0493333333333332	0.16929831577228055	0.17172860795572134
2.05	0.16929831577228055	0.1718056330773633
2.0506666666666664	0.16929831577228055	0.17188265757278767
2.0513333333333335	0.16929831577228055	0.17195968143385643
2.052	0.16929831577228055	0.17203670465243717
2.0526666666666666	0.16929831577228055	0.17211372722040244
2.0533333333333332	0.16929831577228055	0.172190749129631
2.054	0.16929831577228055	0.17226777037200625
2.0546666666666664	0.16929831577228055	0.17234479093941812
2.0553333333333335	0.16929831577228055	0.172421810823761
2.056	0.16929831577228055	0.17249883001693544
2.0566666666666666	0.16929831577228055	0.1725758485108471
2.0573333333333332	0.16929831577228055	0.17265286629740736
2.058	0.16929831577228055	0.17272988336853282
2.0586666666666664	0.16929831577228055	0.1728068997161458
2.0593333333333335	0.16929831577228055	0.1728839153321739
2.06	0.16929831577228055	0.1729609302085501
2.0606666666666666	0.16929831577228055	0.17303794433721337
2.0613333333333332	0.16929831577228055	0.1731149577101072
2.062	0.16929831577228055	0.17319197031918174
2.0626666666666664	0.16929831577228055	0.17326898215639122
2.0633333333333335	0.16929831577228055	0.17334599321369656
2.064	0.16929831577228055	0.17342300348306341
2.0646666666666667	0.16929831577228055	0.173500012956463
2.0653333333333332	0.16929831577228055	0.17357702162587202
