5.608666666666666	1.9050936100351332	1.934362951729367
5.609333333333333	1.9050936100351332	1.934505183028013
5.609999999999999	1.9050936100351332	1.9346473838236211
5.610666666666667	1.9050936100351332	1.9347895541207256
5.6113333333333335	1.9050936100351332	1.93493169392386
5.612	1.9050936100351332	1.9350738032375596
5.612666666666667	1.9050936100351332	1.9352158820663588
5.613333333333333	1.9050936100351332	1.9353579304147925
5.614	1.9050936100351332	1.935499948287397
5.6146666666666665	1.9050936100351332	1.9356419356887078
5.615333333333333	1.9050936100351332	1.9357838926232613
5.616	1.9050936100351332	1.935925819095594
5.616666666666666	1.9050936100351332	1.9360677151102437
5.617333333333333	1.9050936100351332	1.9362095806717463
5.617999999999999	1.9050936100351332	1.9363514157846413
5.618666666666667	1.9050936100351332	1.9364932204534657
5.6193333333333335	1.9050936100351332	1.9366349946827581
5.62	1.9050936100351332	1.9367767384770573
5.620666666666667	1.9050936100351332	1.9369184518409026
5.621333333333333	1.9050936100351332	1.9370601347788337
5.622	1.9050936100351332	1.9372017872953902
5.6226666666666665	1.9050936100351332	1.9373434093951123
5.623333333333333	1.9050936100351332	1.9374850010825408
5.624	1.9050936100351332	1.9376265623622164
5.624666666666666	1.9050936100351332	1.937768093238681
5.625333333333333	1.9050936100351332	1.9379095937164752
5.6259999999999994	1.9050936100351332	1.938051063800142
5.626666666666666	1.9050936100351332	1.9381925034942231
5.6273333333333335	1.9050936100351332	1.9383339128032617
5.628	1.9050936100351332	1.9384752917318004
5.628666666666667	1.9050936100351332	1.9386166402843827
5.629333333333333	1.9050936100351332	1.938757958465552
5.63	1.9050936100351332	1.9388992462798533
5.6306666666666665	1.9050936100351332	1.9390405037318301
5.631333333333333	1.9050936100351332	1.9391817308260275
5.632	1.9050936100351332	1.9393229275669905
5.632666666666666	1.9050936100351332	1.939464093959265
5.633333333333333	1.9050936100351332	1.9396052300073963
5.6339999999999995	1.9050936100351332	1.9397463357159306
5.634666666666666	1.9050936100351332	1.9398874110894144
5.6353333333333335	1.9050936100351332	1.9400284561323948
5.636	1.9050936100351332	1.9401694708494186
5.636666666666667	1.9050936100351332	1.9403104552450332
5.637333333333333	1.9050936100351332	1.9404514093237868
5.638	1.9050936100351332	1.9405923330902275
5.6386666666666665	1.9050936100351332	1.9407332265489035
5.639333333333333	1.9050936100351332	1.9408740897043637
5.64	1.9050936100351332	1.9410149225611575
5.640666666666666	1.9050936100351332	1.9411557251238343
5.641333333333333	1.9050936100351332	1.9412964973969438
5.6419999999999995	1.9050936100351332	1.941437239385036
5.642666666666666	1.9050936100351332	1.941577951092662
5.6433333333333335	1.9050936100351332	1.9417186325243725
5.644	1.9050936100351332	1.9418592836847184
5.644666666666667	1.9050936100351332	1.9419999045782508
5.645333333333333	1.9050936100351332	1.942140495209522
5.646	1.9050936100351332	1.9422810555830843
5.6466666666666665	1.9050936100351332	1.94242158570349
5.647333333333333	1.9050936100351332	1.9425620855752916
5.648	1.9050936100351332	1.9427025552030426
5.648666666666666	1.9050936100351332	1.9428429945912964
5.649333333333333	1.9050936100351332	1.9429834037446065
5.6499999999999995	1.9050936100351332	1.9431237826675272
5.650666666666666	1.9050936100351332	1.943264131364613
5.6513333333333335	1.9050936100351332	1.9434044498404188
5.652	1.9050936100351332	1.943544738099499
5.652666666666667	1.9050936100351332	1.9436849961464095
5.653333333333333	1.9050936100351332	1.943825223985706
5.654	1.9050936100351332	1.9439654216219442
5.6546666666666665	1.9050936100351332	1.9441055890596806
5.655333333333333	1.9050936100351332	1.9442457263034723
5.656	1.9050936100351332	1.9443858333578754
5.656666666666666	1.9050936100351332	1.944525910227448
5.657333333333333	1.9050936100351332	1.944665956916747
5.6579999999999995	1.9050936100351332	1.9448059734303307
5.658666666666666	1.9050936100351332	1.9449459597727574
5.6593333333333335	1.9050936100351332	1.945085915948586
5.66	1.9050936100351332	1.9452258419623745
5.660666666666667	1.9050936100351332	1.9453657378186824
5.661333333333333	1.9050936100351332	1.9455056035220695
5.662	1.9050936100351332	1.9456454390770952
5.6626666666666665	1.9050936100351332	1.94578524448832
5.663333333333333	1.9050936100351332	1.945925019760304
5.664	1.9050936100351332	1.9460647648976077
5.664666666666666	1.9050936100351332	1.9462044799047924
5.665333333333333	1.9050936100351332	1.94634416478642
5.6659999999999995	1.9050936100351332	1.9464838195470513
5.666666666666666	1.9050936100351332	1.9466234441912484
5.667333333333334	1.9050936100351332	1.9467630387235744
5.668	1.9050936100351332	1.9469026031485905
5.668666666666667	1.9050936100351332	1.9470421374708606
5.669333333333333	1.9050936100351332	1.9471816416949472
5.67	1.9050936100351332	1.947321115825414
5.6706666666666665	1.9050936100351332	1.947460559866825
5.671333333333333	1.9050936100351332	1.947599973823744
5.672	1.9050936100351332	1.9477393577007358
5.672666666666666	1.9050936100351332	1.9478787115023641
5.673333333333333	1.9050936100351332	1.9480180352331948
5.6739999999999995	1.9050936100351332	1.948157328897793
5.674666666666666	1.9050936100351332	1.948296592500724
5.675333333333334	1.9050936100351332	1.948435826046554
5.676	1.9050936100351332	1.9485750295398487
5.676666666666667	1.9050936100351332	1.9487142029851747
5.677333333333333	1.9050936100351332	1.9488533463870987
5.678	1.9050936100351332	1.948992459750188
5.6786666666666665	1.9050936100351332	1.9491315430790097
5.679333333333333	1.9050936100351332	1.9492705963781316
5.68	1.9050936100351332	1.9494096196521216
5.680666666666666	1.9050936100351332	1.9495486129055475
5.681333333333333	1.9050936100351332	1.9496875761429784
5.6819999999999995	1.9050936100351332	1.9498265093689824
5.682666666666666	1.9050936100351332	1.949965412588129
5.683333333333334	1.9050936100351332	1.9501042858049877
5.684	1.9050936100351332	1.950243129024128
5.684666666666667	1.9050936100351332	1.9503819422501194
5.685333333333333	1.9050936100351332	1.9505207254875327
5.686	1.9050936100351332	1.9506594787409381
5.6866666666666665	1.9050936100351332	1.9507982020149066
5.687333333333333	1.9050936100351332	1.9509368953140092
5.688	1.9050936100351332	1.951075558642817
5.688666666666666	1.9050936100351332	1.9512141920059023
5.689333333333333	1.9050936100351332	1.951352795407836
5.6899999999999995	1.9050936100351332	1.951491368853191
5.690666666666666	1.9050936100351332	1.9516299123465395
5.691333333333334	1.9050936100351332	1.9517684258924548
5.692	1.9050936100351332	1.9519069094955093
5.692666666666667	1.9050936100351332	1.9520453631602765
5.693333333333333	1.9050936100351332	1.95218378689133
5.694	1.9050936100351332	1.952322180693244
5.6946666666666665	1.9050936100351332	1.9524605445705923
5.695333333333333	1.9050936100351332	1.9525988785279491
5.696	1.9050936100351332	1.9527371825698894
5.696666666666666	1.9050936100351332	1.9528754567009883
5.697333333333333	1.9050936100351332	1.9530137009258208
5.6979999999999995	1.9050936100351332	1.9531519152489625
5.698666666666666	1.9050936100351332	1.9532900996749891
5.699333333333334	1.9050936100351332	1.953428254208477
5.7	1.9050936100351332	1.9535663788540023
5.700666666666667	1.9050936100351332	1.9537044736161413
5.701333333333333	1.9050936100351332	1.953842538499471
5.702	1.9050936100351332	1.9539805735085691
5.7026666666666666	1.9050936100351332	1.9541185786480126
5.703333333333333	1.9050936100351332	1.954256553922379
5.704	1.9050936100351332	1.954394499336246
5.704666666666666	1.9050936100351332	1.9545324148941927
5.705333333333333	1.9050936100351332	1.954670300600797
5.7059999999999995	1.9050936100351332	1.9548081564606379
5.706666666666666	1.9050936100351332	1.9549459824782938
5.707333333333333	1.9050936100351332	1.9550837786583446
5.708	1.9050936100351332	1.9552215450053698
5.708666666666667	1.9050936100351332	1.9553592815239489
5.709333333333333	1.9050936100351332	1.9554969882186617
5.71	1.9050936100351332	1.955634665094089
5.710666666666667	1.9050936100351332	1.9557723121548114
5.711333333333333	1.9050936100351332	1.9559099294054092
5.712	1.9050936100351332	1.9560475168504639
5.712666666666666	1.9050936100351332	1.956185074494557
5.713333333333333	1.9050936100351332	1.9563226023422693
5.7139999999999995	1.9050936100351332	1.9564601003981836
5.714666666666666	1.9050936100351332	1.9565975686668817
5.715333333333333	1.9050936100351332	1.9567350071529457
5.716	1.9050936100351332	1.9568724158609587
5.716666666666667	1.9050936100351332	1.957009794795503
5.717333333333333	1.9050936100351332	1.9571471439611619
5.718	1.9050936100351332	1.9572844633625188
5.718666666666667	1.9050936100351332	1.957421753004158
5.719333333333333	1.9050936100351332	1.9575590128906621
5.72	1.9050936100351332	1.9576962430266163
5.720666666666666	1.9050936100351332	1.9578334434166043
5.721333333333333	1.9050936100351332	1.957970614065211
5.7219999999999995	1.9050936100351332	1.9581077549770216
5.722666666666666	1.9050936100351332	1.9582448661566207
5.723333333333333	1.9050936100351332	1.958381947608594
5.724	1.9050936100351332	1.9585189993375272
5.724666666666667	1.9050936100351332	1.9586560213480055
5.725333333333333	1.9050936100351332	1.9587930136446159
5.726	1.9050936100351332	1.958929976231944
5.726666666666667	1.9050936100351332	1.9590669091145767
5.727333333333333	1.9050936100351332	1.9592038122971012
5.728	1.9050936100351332	1.9593406857841036
5.728666666666666	1.9050936100351332	1.9594775295801725
5.729333333333333	1.9050936100351332	1.9596143436898945
5.7299999999999995	1.9050936100351332	1.959751128117858
5.730666666666666	1.9050936100351332	1.9598878828686501
5.731333333333333	1.9050936100351332	1.9600246079468604
5.732	1.9050936100351332	1.9601613033570764
5.732666666666667	1.9050936100351332	1.9602979691038873
5.733333333333333	1.9050936100351332	1.9604346051918822
5.734	1.9050936100351332	1.9605712116256497
5.734666666666667	1.9050936100351332	1.9607077884097799
5.735333333333333	1.9050936100351332	1.9608443355488623
5.736	1.9050936100351332	1.9609808530474868
5.736666666666666	1.9050936100351332	1.9611173409102436
5.737333333333333	1.9050936100351332	1.9612537991417232
5.7379999999999995	1.9050936100351332	1.9613902277465156
5.738666666666666	1.9050936100351332	1.9615266267292124
5.739333333333333	1.9050936100351332	1.9616629960944048
5.74	1.9050936100351332	1.9617993358466834
5.740666666666667	1.9050936100351332	1.96193564599064
5.741333333333333	1.9050936100351332	1.962071926530867
5.742	1.9050936100351332	1.9622081774719558
5.742666666666667	1.9050936100351332	1.962344398818498
5.743333333333333	1.9050936100351332	1.9624805905750875
5.744	1.9050936100351332	1.9626167527463163
5.744666666666666	1.9050936100351332	1.962752885336777
5.745333333333333	1.9050936100351332	1.9628889883510634
5.7459999999999996	1.9050936100351332	1.9630250617937681
5.746666666666666	1.9050936100351332	1.9631611056694853
5.747333333333333	1.9050936100351332	1.9632971199828086
5.748	1.9050936100351332	1.9634331047383322
5.748666666666667	1.9050936100351332	1.9635690599406497
5.749333333333333	1.9050936100351332	1.9637049855943565
5.75	1.9050936100351332	1.9638408817040467
5.750666666666667	2.024721022763896	1.9639767482743153
5.751333333333333	2.024721022763896	1.9641125853097574
5.752	2.024721022763896	1.9642483928149685
5.752666666666666	2.024721022763896	1.9643841707945442
5.753333333333333	2.024721022763896	1.9645199192530798
5.754	2.024721022763896	1.964655638195172
5.754666666666666	2.024721022763896	1.9647913276254168
5.755333333333333	2.024721022763896	1.9649269875484103
5.756	2.024721022763896	1.9650626179687496
5.756666666666667	2.024721022763896	1.965198218891031
5.757333333333333	2.024721022763896	1.9653337903198522
5.758	2.024721022763896	1.96546933225981
5.758666666666667	2.024721022763896	1.9656048447155021
5.759333333333333	2.024721022763896	1.9657403276915262
5.76	2.024721022763896	1.96587578119248
5.760666666666666	2.024721022763896	1.9660112052229617
5.761333333333333	2.024721022763896	1.9661465997875702
5.762	2.024721022763896	1.9662819648909036
5.762666666666666	2.024721022763896	1.9664173005375605
5.763333333333333	2.024721022763896	1.9665526067321397
5.764	2.024721022763896	1.9666878834792412
5.764666666666667	2.024721022763896	1.9668231307834634
5.765333333333333	2.024721022763896	1.9669583486494067
5.766	2.024721022763896	1.96709353708167
5.766666666666667	2.024721022763896	1.967228696084854
5.767333333333333	2.024721022763896	1.9673638256635586
5.768	2.024721022763896	1.967498925822384
5.768666666666666	2.024721022763896	1.9676339965659313
5.769333333333333	2.024721022763896	1.9677690378988013
5.77	2.024721022763896	1.9679040498255944
5.770666666666666	2.024721022763896	1.9680390323509123
5.771333333333333	2.024721022763896	1.9681739854793558
5.772	2.024721022763896	1.9683089092155275
5.772666666666667	2.024721022763896	1.9684438035640281
5.773333333333333	2.024721022763896	1.9685786685294604
5.774	2.024721022763896	1.9687135041164259
5.774666666666667	2.024721022763896	1.9688483103295273
5.775333333333333	2.024721022763896	1.9689830871733676
5.776	2.024721022763896	1.9691178346525489
5.776666666666666	2.024721022763896	1.9692525527716744
5.777333333333333	2.024721022763896	1.9693872415353473
5.778	2.024721022763896	1.969521900948171
5.778666666666666	2.024721022763896	1.969656531014749
5.779333333333333	2.024721022763896	1.9697911317396848
5.78	2.024721022763896	1.9699257031275828
5.780666666666667	2.024721022763896	1.9700602451830467
5.781333333333333	2.024721022763896	1.9701947579106809
5.782	2.024721022763896	1.97032924131509
5.782666666666667	2.024721022763896	1.9704636954008785
5.783333333333333	2.024721022763896	1.9705981201726515
5.784	2.024721022763896	1.9707325156350142
5.784666666666666	2.024721022763896	1.9708668817925714
5.785333333333333	2.024721022763896	1.9710012186499286
5.786	2.024721022763896	1.9711355262116914
5.786666666666666	2.024721022763896	1.9712698044824661
5.787333333333333	2.024721022763896	1.971404053466858
5.787999999999999	2.024721022763896	1.971538273169474
5.788666666666667	2.024721022763896	1.9716724635949199
5.789333333333333	2.024721022763896	1.971806624747802
5.79	2.024721022763896	1.9719407566327276
5.790666666666667	2.024721022763896	1.9720748592543034
5.791333333333333	2.024721022763896	1.9722089326171364
5.792	2.024721022763896	1.972342976725834
5.792666666666666	2.024721022763896	1.9724769915850033
5.793333333333333	2.024721022763896	1.9726109771992524
5.794	2.024721022763896	1.9727449335731886
5.794666666666666	2.024721022763896	1.97287886071142
5.795333333333333	2.024721022763896	1.973012758618555
5.795999999999999	2.024721022763896	1.9731466272992018
5.796666666666667	2.024721022763896	1.9732804667579689
5.7973333333333334	2.024721022763896	1.9734142769994647
5.798	2.024721022763896	1.9735480580282982
5.798666666666667	2.024721022763896	1.9736818098490787
5.799333333333333	2.024721022763896	1.9738155324664146
5.8	2.024721022763896	1.9739492258849163
5.800666666666666	2.024721022763896	1.9740828901091925
5.801333333333333	2.024721022763896	1.9742165251438535
5.802	2.024721022763896	1.9743501309935088
5.802666666666666	2.024721022763896	1.9744837076627686
5.803333333333333	2.024721022763896	1.9746172551562426
5.803999999999999	2.024721022763896	1.974750773478542
