3.6556666666666664	0.13492526663654952	0.13817945467465614
3.6559999999999997	0.13492526663654952	0.13818440093268416
3.656333333333333	0.13492526663654952	0.13818934599307622
3.6566666666666667	0.13492526663654952	0.13819428985608126
3.657	0.13492526663654952	0.13819923252194816
3.6573333333333333	0.13492526663654952	0.13820417399092566
3.6576666666666666	0.13492526663654952	0.13820911426326263
3.658	0.13492526663654952	0.13821405333920778
3.658333333333333	0.13492526663654952	0.13821899121900988
3.6586666666666665	0.13492526663654952	0.13822392790291754
3.659	0.13492526663654952	0.13822886339117954
3.659333333333333	0.13492526663654952	0.13823379768404442
3.6596666666666664	0.13492526663654952	0.1382387307817608
3.6599999999999997	0.13492526663654952	0.13824366268457725
3.660333333333333	0.13492526663654952	0.13824859339274226
3.6606666666666667	0.13492526663654952	0.1382535229065044
3.661	0.13492526663654952	0.13825845122611202
3.6613333333333333	0.13492526663654952	0.13826337835181363
3.6616666666666666	0.13492526663654952	0.13826830428385764
3.662	0.13492526663654952	0.13827322902249234
3.662333333333333	0.13492526663654952	0.13827815256796613
3.6626666666666665	0.13492526663654952	0.13828307492052727
3.663	0.13492526663654952	0.13828799608042402
3.663333333333333	0.13492526663654952	0.13829291604790464
3.6636666666666664	0.13492526663654952	0.1382978348232173
3.6639999999999997	0.13492526663654952	0.13830275240661022
3.664333333333333	0.13492526663654952	0.13830766879833145
3.6646666666666667	0.13492526663654952	0.13831258399862914
3.665	0.13492526663654952	0.13831749800775134
3.6653333333333333	0.13492526663654952	0.1383224108259461
3.6656666666666666	0.13492526663654952	0.1383273224534614
3.666	0.13492526663654952	0.13833223289054522
3.666333333333333	0.13492526663654952	0.1383371421374455
3.6666666666666665	0.13492526663654952	0.1383420501944101
3.667	0.13492526663654952	0.13834695706168695
3.667333333333333	0.13492526663654952	0.13835186273952385
3.6676666666666664	0.13492526663654952	0.13835676722816861
3.6679999999999997	0.13492526663654952	0.138361670527869
3.668333333333333	0.13492526663654952	0.13836657263887275
3.6686666666666667	0.13492526663654952	0.13837147356142754
3.669	0.13492526663654952	0.13837637329578112
3.6693333333333333	0.13492526663654952	0.13838127184218102
3.6696666666666666	0.13492526663654952	0.1383861692008749
3.67	0.13492526663654952	0.13839106537211035
3.6703333333333332	0.13492526663654952	0.13839596035613488
3.6706666666666665	0.13492526663654952	0.138400854153196
3.671	0.13492526663654952	0.13840574676354117
3.671333333333333	0.13492526663654952	0.1384106381874178
3.6716666666666664	0.13492526663654952	0.13841552842507338
3.6719999999999997	0.13492526663654952	0.13842041747675524
3.672333333333333	0.13492526663654952	0.1384253053427107
3.6726666666666667	0.13492526663654952	0.13843019202318707
3.673	0.13492526663654952	0.13843507751843162
3.6733333333333333	0.13492526663654952	0.13843996182869162
3.6736666666666666	0.13492526663654952	0.13844484495421425
3.674	0.13492526663654952	0.1384497268952467
3.6743333333333332	0.13492526663654952	0.13845460765203607
3.6746666666666665	0.13492526663654952	0.1384594872248295
3.675	0.13492526663654952	0.1384643656138741
3.675333333333333	0.13492526663654952	0.13846924281941683
3.6756666666666664	0.13492526663654952	0.13847411884170477
3.6759999999999997	0.13492526663654952	0.13847899368098482
3.676333333333333	0.13492526663654952	0.13848386733750398
3.6766666666666667	0.13492526663654952	0.13848873981150914
3.677	0.13492526663654952	0.1384936111032472
3.6773333333333333	0.13492526663654952	0.13849848121296493
3.6776666666666666	0.13492526663654952	0.13850335014090923
3.678	0.13492526663654952	0.13850821788732678
3.6783333333333332	0.13492526663654952	0.13851308445246438
3.6786666666666665	0.13492526663654952	0.13851794983656873
3.679	0.13492526663654952	0.1385228140398865
3.679333333333333	0.13492526663654952	0.13852767706266436
3.6796666666666664	0.13492526663654952	0.13853253890514886
3.6799999999999997	0.13492526663654952	0.13853739956758662
3.680333333333333	0.13492526663654952	0.1385422590502242
3.6806666666666668	0.13492526663654952	0.13854711735330802
3.681	0.13492526663654952	0.13855197447708464
3.6813333333333333	0.13492526663654952	0.13855683042180048
3.6816666666666666	0.13492526663654952	0.13856168518770196
3.682	0.13492526663654952	0.1385665387750354
3.6823333333333332	0.13492526663654952	0.1385713911840472
3.6826666666666665	0.13492526663654952	0.13857624241498367
3.683	0.13492526663654952	0.13858109246809105
3.683333333333333	0.13492526663654952	0.13858594134361563
3.6836666666666664	0.13492526663654952	0.13859078904180355
3.6839999999999997	0.13492526663654952	0.13859563556290105
3.684333333333333	0.13492526663654952	0.13860048090715424
3.6846666666666668	0.13492526663654952	0.13860532507480924
3.685	0.13492526663654952	0.13861016806611215
3.6853333333333333	0.13492526663654952	0.13861500988130895
3.6856666666666666	0.13492526663654952	0.13861985052064568
3.686	0.13492526663654952	0.13862468998436836
3.6863333333333332	0.13492526663654952	0.13862952827272287
3.6866666666666665	0.13492526663654952	0.13863436538595514
3.687	0.13492526663654952	0.13863920132431104
3.687333333333333	0.13492526663654952	0.13864403608803644
3.6876666666666664	0.13492526663654952	0.13864886967737713
3.6879999999999997	0.13492526663654952	0.13865370209257888
3.688333333333333	0.13492526663654952	0.13865853333388745
3.6886666666666668	0.13492526663654952	0.13866336340154853
3.689	0.13492526663654952	0.1386681922958078
3.6893333333333334	0.13492526663654952	0.1386730200169109
3.6896666666666667	0.13492526663654952	0.13867784656510346
3.69	0.13492526663654952	0.13868267194063102
3.6903333333333332	0.13492526663654952	0.13868749614373915
3.6906666666666665	0.13492526663654952	0.13869231917467334
3.691	0.13492526663654952	0.13869714103367908
3.691333333333333	0.13492526663654952	0.13870196172100183
3.6916666666666664	0.13492526663654952	0.13870678123688696
3.6919999999999997	0.13492526663654952	0.13871159958157986
3.692333333333333	0.13492526663654952	0.13871641675532584
3.6926666666666668	0.13492526663654952	0.13872123275837028
3.693	0.13492526663654952	0.1387260475909584
3.6933333333333334	0.13492526663654952	0.13873086125333547
3.6936666666666667	0.13492526663654952	0.13873567374574666
3.694	0.13492526663654952	0.13874048506843717
3.6943333333333332	0.13492526663654952	0.13874529522165216
3.6946666666666665	0.13492526663654952	0.1387501042056367
3.695	0.13492526663654952	0.13875491202063586
3.695333333333333	0.13492526663654952	0.1387597186668947
3.6956666666666664	0.13492526663654952	0.13876452414465826
3.6959999999999997	0.13492526663654952	0.13876932845417145
3.696333333333333	0.13492526663654952	0.13877413159567922
3.6966666666666663	0.13492526663654952	0.13877893356942655
3.697	0.13492526663654952	0.13878373437565822
3.6973333333333334	0.13492526663654952	0.13878853401461913
3.6976666666666667	0.13492526663654952	0.13879333248655404
3.698	0.13492526663654952	0.13879812979170772
3.6983333333333333	0.13492526663654952	0.13880292593032498
3.6986666666666665	0.13492526663654952	0.13880772090265045
3.699	0.13492526663654952	0.13881251470892883
3.699333333333333	0.13492526663654952	0.13881730734940476
3.6996666666666664	0.13492526663654952	0.13882209882432286
3.6999999999999997	0.13492526663654952	0.13882688913392766
3.700333333333333	0.13492526663654952	0.1388316782784637
3.7006666666666663	0.13492526663654952	0.13883646625817556
3.701	0.13492526663654952	0.13884125307330764
3.7013333333333334	0.13492526663654952	0.1388460387241044
3.7016666666666667	0.13492526663654952	0.1388508232108102
3.702	0.13492526663654952	0.13885560653366946
3.7023333333333333	0.13492526663654952	0.13886038869292647
3.7026666666666666	0.13492526663654952	0.13886516968882562
3.703	0.13492526663654952	0.13886994952161108
3.703333333333333	0.13492526663654952	0.13887472819152713
3.7036666666666664	0.13492526663654952	0.13887950569881796
3.7039999999999997	0.13492526663654952	0.13888428204372777
3.704333333333333	0.13492526663654952	0.13888905722650063
3.7046666666666663	0.13492526663654952	0.13889383124738072
3.705	0.13492526663654952	0.1388986041066121
3.7053333333333334	0.13492526663654952	0.1389033758044387
3.7056666666666667	0.13492526663654952	0.1389081463411046
3.706	0.13492526663654952	0.1389129157168538
3.7063333333333333	0.13492526663654952	0.13891768393193013
3.7066666666666666	0.13492526663654952	0.1389224509865776
3.707	0.13492526663654952	0.13892721688103998
3.707333333333333	0.13492526663654952	0.1389319816155612
3.7076666666666664	0.13492526663654952	0.13893674519038496
3.7079999999999997	0.13492526663654952	0.13894150760575508
3.708333333333333	0.13492526663654952	0.13894626886191527
3.7086666666666663	0.13492526663654952	0.13895102895910927
3.709	0.13492526663654952	0.13895578789758067
3.7093333333333334	0.13492526663654952	0.13896054567757316
3.7096666666666667	0.13492526663654952	0.1389653022993303
3.71	0.13492526663654952	0.13897005776309565
3.7103333333333333	0.13492526663654952	0.13897481206911277
3.7106666666666666	0.13492526663654952	0.13897956521762514
3.711	0.13492526663654952	0.13898431720887622
3.711333333333333	0.13492526663654952	0.13898906804310945
3.7116666666666664	0.13492526663654952	0.13899381772056818
3.7119999999999997	0.13492526663654952	0.13899856624149584
3.712333333333333	0.13492526663654952	0.1390033136061357
3.7126666666666663	0.13492526663654952	0.13900805981473108
3.713	0.13492526663654952	0.1390128048675252
3.7133333333333334	0.13492526663654952	0.13901754876476133
3.7136666666666667	0.13492526663654952	0.13902229150668263
3.714	0.13492526663654952	0.1390270330935323
3.7143333333333333	0.13492526663654952	0.13903177352555343
3.7146666666666666	0.13492526663654952	0.1390365128029891
3.715	0.13492526663654952	0.13904125092608238
3.715333333333333	0.13492526663654952	0.1390459878950763
3.7156666666666665	0.13492526663654952	0.13905072371021385
3.7159999999999997	0.13492526663654952	0.13905545837173797
3.716333333333333	0.13492526663654952	0.1390601918798916
3.7166666666666663	0.13492526663654952	0.1390649242349176
3.717	0.13492526663654952	0.13906965543705885
3.7173333333333334	0.13492526663654952	0.13907438548655818
3.7176666666666667	0.13492526663654952	0.1390791143836583
3.718	0.13492526663654952	0.1390838421286021
3.7183333333333333	0.13492526663654952	0.13908856872163214
3.7186666666666666	0.13492526663654952	0.13909329416299118
3.719	0.13492526663654952	0.1390980184529219
3.719333333333333	0.13492526663654952	0.1391027415916669
3.7196666666666665	0.13492526663654952	0.13910746357946877
3.7199999999999998	0.13492526663654952	0.13911218441657
3.720333333333333	0.13492526663654952	0.13911690410321315
3.7206666666666663	0.13492526663654952	0.1391216226396407
3.721	0.13492526663654952	0.1391263400260951
3.7213333333333334	0.13492526663654952	0.13913105626281877
3.7216666666666667	0.13492526663654952	0.1391357713500541
3.722	0.13492526663654952	0.13914048528804338
3.7223333333333333	0.13492526663654952	0.13914519807702894
3.7226666666666666	0.13492526663654952	0.1391499097172531
3.723	0.13492526663654952	0.1391546202089581
3.723333333333333	0.13492526663654952	0.1391593295523861
3.7236666666666665	0.13492526663654952	0.13916403774777933
3.7239999999999998	0.13492526663654952	0.1391687447953799
3.724333333333333	0.13492526663654952	0.13917345069542994
3.7246666666666663	0.13492526663654952	0.13917815544817153
3.725	0.13492526663654952	0.13918285905384667
3.7253333333333334	0.13492526663654952	0.1391875615126974
3.7256666666666667	0.13492526663654952	0.13919226282496572
3.726	0.13492526663654952	0.13919696299089349
3.7263333333333333	0.13492526663654952	0.1392016620107227
3.7266666666666666	0.13492526663654952	0.13920635988469515
3.727	0.13492526663654952	0.13921105661305275
3.727333333333333	0.13492526663654952	0.13921575219603724
3.7276666666666665	0.13492526663654952	0.13922044663389044
3.7279999999999998	0.13492526663654952	0.13922513992685404
3.728333333333333	0.13492526663654952	0.13922983207516978
3.7286666666666664	0.13492526663654952	0.13923452307907933
3.729	0.13492526663654952	0.1392392129388243
3.7293333333333334	0.13492526663654952	0.13924390165464628
3.7296666666666667	0.13492526663654952	0.13924858922678687
3.73	0.13492526663654952	0.1392532756554876
3.7303333333333333	0.13492526663654952	0.1392579609409899
3.7306666666666666	0.13492526663654952	0.13926264508353534
3.731	0.13492526663654952	0.13926732808336528
3.731333333333333	0.13492526663654952	0.13927200994072114
3.7316666666666665	0.13492526663654952	0.1392766906558443
3.7319999999999998	0.13492526663654952	0.13928137022897605
3.732333333333333	0.13492526663654952	0.1392860486603577
3.7326666666666664	0.13492526663654952	0.1392907259502305
3.733	0.13492526663654952	0.13929540209883573
3.7333333333333334	0.13492526663654952	0.13930007710641454
3.7336666666666667	0.13492526663654952	0.13930475097320807
3.734	0.13492526663654952	0.13930942369945748
3.7343333333333333	0.13492526663654952	0.1393140952854038
3.7346666666666666	0.13492526663654952	0.13931876573128818
3.735	0.13492526663654952	0.1393234350373516
3.735333333333333	0.13492526663654952	0.139328103203835
3.7356666666666665	0.13492526663654952	0.13933277023097942
3.7359999999999998	0.13492526663654952	0.13933743611902571
3.736333333333333	0.13492526663654952	0.13934210086821483
3.7366666666666664	0.13492526663654952	0.13934676447878755
3.7369999999999997	0.13492526663654952	0.13935142695098474
3.7373333333333334	0.13492526663654952	0.13935608828504717
3.7376666666666667	0.13492526663654952	0.13936074848121557
3.738	0.13492526663654952	0.1393654075397307
3.7383333333333333	0.13492526663654952	0.13937006546083322
3.7386666666666666	0.13492526663654952	0.13937472224476377
3.739	0.13492526663654952	0.139379377891763
3.739333333333333	0.13492526663654952	0.13938403240207142
3.7396666666666665	0.13492526663654952	0.1393886857759296
3.7399999999999998	0.13492526663654952	0.13939333801357812
3.740333333333333	0.13492526663654952	0.1393979891152574
3.7406666666666664	0.13492526663654952	0.13940263908120787
3.7409999999999997	0.13492526663654952	0.13940728791166995
3.7413333333333334	0.13492526663654952	0.13941193560688406
3.7416666666666667	0.13492526663654952	0.13941658216709046
3.742	0.13492526663654952	0.13942122759252953
3.7423333333333333	0.13492526663654952	0.13942587188344152
3.7426666666666666	0.13492526663654952	0.13943051504006665
3.743	0.13492526663654952	0.13943515706264517
3.743333333333333	0.13492526663654952	0.1394397979514172
3.7436666666666665	0.13492526663654952	0.1394444377066229
3.7439999999999998	0.13492526663654952	0.13944907632850237
