2.7920000000000003	0.5958603832953324	0.6030233096938123
2.7928	0.5958603832953324	0.6032529922024948
2.7936	0.5958603832953324	0.6034826670056594
2.7944	0.5958603832953324	0.6037123340847262
2.7952000000000004	0.5958603832953324	0.6039419934211261
2.7960000000000003	0.5958603832953324	0.604171644996302
2.7968	0.5958603832953324	0.6044012887917128
2.7976	0.5958603832953324	0.6046309247888264
2.7984	0.5958603832953324	0.6048605529691254
2.7992000000000004	0.5958603832953324	0.6050901733141052
2.8000000000000003	0.5958603832953324	0.605319785805272
2.8008	0.5958603832953324	0.6055493904241467
2.8016	0.5958603832953324	0.605778987152262
2.8024	0.5958603832953324	0.606008575971162
2.8032	0.5958603832953324	0.6062381568624062
2.8040000000000003	0.5958603832953324	0.6064677298075646
2.8048	0.5958603832953324	0.6066972947882192
2.8056	0.5958603832953324	0.6069268517859675
2.8064	0.5958603832953324	0.6071564007824165
2.8072	0.5958603832953324	0.6073859417591874
2.8080000000000003	0.5958603832953324	0.6076154746979143
2.8088	0.5958603832953324	0.6078449995802426
2.8096	0.5958603832953324	0.6080745163878308
2.8104	0.5958603832953324	0.6083040251023509
2.8112	0.5958603832953324	0.6085335257054857
2.8120000000000003	0.5958603832953324	0.6087630181789323
2.8128	0.5958603832953324	0.6089925025043988
2.8136	0.5958603832953324	0.6092219786636066
2.8144	0.5958603832953324	0.6094514466382904
2.8152	0.5958603832953324	0.6096809064101958
2.8160000000000003	0.5958603832953324	0.6099103579610821
2.8168	0.5958603832953324	0.6101398012727206
2.8176	0.5958603832953324	0.6103692363268955
2.8184	0.5958603832953324	0.6105986631054028
2.8192	0.5958603832953324	0.6108280815900521
2.8200000000000003	0.5958603832953324	0.611057491762664
2.8208	0.5958603832953324	0.6112868936050729
2.8216	0.5958603832953324	0.6115162870991256
2.8224	0.5958603832953324	0.61174567222668
2.8232	0.5958603832953324	0.6119750489696083
2.8240000000000003	0.5958603832953324	0.6122044173097939
2.8248	0.5958603832953324	0.6124337772291328
2.8256	0.5958603832953324	0.6126631287095343
2.8264	0.5958603832953324	0.6128924717329188
2.8272	0.5958603832953324	0.6131218062812203
2.8280000000000003	0.5958603832953324	0.6133511323363849
2.8288	0.5958603832953324	0.6135804498803704
2.8296	0.5958603832953324	0.6138097588951483
2.8304	0.5958603832953324	0.6140390593627012
2.8312	0.6326099467749791	0.614268351265025
2.8320000000000003	0.6326099467749791	0.6144976345841281
2.8328	0.6326099467749791	0.6147269093020303
2.8336	0.6326099467749791	0.6149561754007642
2.8344	0.6326099467749791	0.615185432862376
2.8352	0.6326099467749791	0.6154146816689222
2.8360000000000003	0.6326099467749791	0.6156439218024732
2.8368	0.6326099467749791	0.6158731532451116
2.8376	0.6326099467749791	0.616102375978931
2.8384	0.6326099467749791	0.6163315899860394
2.8392	0.6326099467749791	0.6165607952485557
2.8400000000000003	0.6326099467749791	0.6167899917486109
2.8408	0.6326099467749791	0.6170191794683498
2.8416	0.6326099467749791	0.6172483583899289
2.8424	0.6326099467749791	0.6174775284955156
2.8432	0.6326099467749791	0.6177066897672923
2.8440000000000003	0.6326099467749791	0.6179358421874513
2.8448	0.6326099467749791	0.618164985738198
2.8456	0.6326099467749791	0.6183941204017509
2.8464	0.6326099467749791	0.6186232461603397
2.8472	0.6326099467749791	0.6188523629962065
2.8480000000000003	0.6326099467749791	0.619081470891607
2.8488	0.6326099467749791	0.6193105698288067
2.8496	0.6326099467749791	0.6195396597900855
2.8504	0.6326099467749791	0.6197687407577355
2.8512	0.6326099467749791	0.6199978127140591
2.8520000000000003	0.6326099467749791	0.6202268756413731
2.8528000000000002	0.6326099467749791	0.6204559295220057
2.8536	0.6326099467749791	0.6206849743382965
2.8544	0.6326099467749791	0.620914010072599
2.8552	0.6326099467749791	0.6211430367072779
2.8560000000000003	0.6326099467749791	0.6213720542247098
2.8568000000000002	0.6326099467749791	0.6216010626072849
2.8576	0.6326099467749791	0.6218300618374036
2.8584	0.6326099467749791	0.6220590518974803
2.8592	0.6326099467749791	0.6222880327699405
2.8600000000000003	0.6326099467749791	0.6225170044372225
2.8608000000000002	0.6326099467749791	0.6227459668817763
2.8616	0.6326099467749791	0.6229749200860648
2.8624	0.6326099467749791	0.6232038640325617
2.8632	0.6326099467749791	0.6234327987037546
2.8640000000000003	0.6326099467749791	0.623661724082142
2.8648000000000002	0.6326099467749791	0.6238906401502343
2.8656	0.6326099467749791	0.624119546890556
2.8664	0.6326099467749791	0.6243484442856417
2.8672	0.6326099467749791	0.6245773323180389
2.8680000000000003	0.6326099467749791	0.6248062109703073
2.8688000000000002	0.6326099467749791	0.6250350802250181
2.8696	0.6326099467749791	0.6252639400647553
2.8704	0.6326099467749791	0.6254927904721155
2.8712	0.6326099467749791	0.6257216314297056
2.8720000000000003	0.6326099467749791	0.6259504629201467
2.8728000000000002	0.6326099467749791	0.6261792849260703
2.8736	0.6326099467749791	0.6264080974301209
2.8744	0.6326099467749791	0.6266369004149552
2.8752	0.6326099467749791	0.626865693863241
2.8760000000000003	0.6326099467749791	0.6270944777576588
2.8768000000000002	0.6326099467749791	0.6273232520809019
2.8776	0.6326099467749791	0.6275520168156741
2.8784	0.6326099467749791	0.6277807719446925
2.8792	0.6326099467749791	0.628009517450686
2.8800000000000003	0.6326099467749791	0.6282382533163946
2.8808000000000002	0.6326099467749791	0.6284669795245711
2.8816	0.6326099467749791	0.6286956960579814
2.8824	0.6326099467749791	0.6289244028994002
2.8832	0.6326099467749791	0.6291531000316187
2.8840000000000003	0.6326099467749791	0.6293817874374362
2.8848000000000003	0.6326099467749791	0.6296104650996656
2.8856	0.6326099467749791	0.6298391330011327
2.8864	0.6326099467749791	0.630067791124673
2.8872	0.6326099467749791	0.6302964394531358
2.8880000000000003	0.6326099467749791	0.6305250779693823
2.8888000000000003	0.6326099467749791	0.6307537066562845
2.8896	0.6326099467749791	0.6309823254967276
2.8904	0.6326099467749791	0.6312109344736082
2.8912	0.6326099467749791	0.6314395335698338
2.8920000000000003	0.6326099467749791	0.631668122768327
2.8928000000000003	0.6326099467749791	0.6318967020520189
2.8936	0.6326099467749791	0.6321252714038534
2.8944	0.6326099467749791	0.6323538308067883
2.8952	0.6326099467749791	0.6325823802437908
2.8960000000000004	0.6326099467749791	0.6328109196978412
2.8968000000000003	0.6326099467749791	0.6330394491519324
2.8976	0.6326099467749791	0.6332679685890675
2.8984	0.6326099467749791	0.6334964779922629
2.8992	0.6326099467749791	0.6337249773445464
2.9000000000000004	0.6326099467749791	0.633953466628957
2.9008000000000003	0.6326099467749791	0.6341819458285469
2.9016	0.6326099467749791	0.63441041492638
2.9024	0.6326099467749791	0.63463887390553
2.9032	0.6326099467749791	0.6348673227490856
2.9040000000000004	0.6326099467749791	0.6350957614401452
2.9048000000000003	0.6326099467749791	0.6353241899618196
2.9056	0.6326099467749791	0.6355526082972319
2.9064	0.6326099467749791	0.6357810164295166
2.9072	0.6326099467749791	0.6360094143418196
2.908	0.6326099467749791	0.6362378020173001
2.9088000000000003	0.6326099467749791	0.6364661794391271
2.9096	0.6326099467749791	0.6366945465904827
2.9104	0.6326099467749791	0.6369229034545613
2.9112	0.6326099467749791	0.6371512500145674
2.912	0.6326099467749791	0.6373795862537194
2.9128000000000003	0.6326099467749791	0.6376079121552454
2.9136	0.6326099467749791	0.6378362277023863
2.9144	0.6326099467749791	0.6380645328783957
2.9152	0.6326099467749791	0.6382928276665374
2.916	0.6326099467749791	0.6385211120500871
2.9168000000000003	0.6326099467749791	0.6387493860123342
2.9176	0.6326099467749791	0.6389776495365768
2.9184	0.6326099467749791	0.6392059026061273
2.9192	0.6326099467749791	0.6394341452043089
2.92	0.6326099467749791	0.6396623773144559
2.9208000000000003	0.6326099467749791	0.6398905989199158
2.9216	0.6326099467749791	0.6401188100040472
2.9224	0.6326099467749791	0.6403470105502188
2.9232	0.6326099467749791	0.6405752005418143
2.924	0.6326099467749791	0.6408033799622261
2.9248000000000003	0.6326099467749791	0.6410315487948599
2.9256	0.6326099467749791	0.6412597070231327
2.9264	0.6326099467749791	0.6414878546304733
2.9272	0.6326099467749791	0.6417159916003216
2.928	0.6326099467749791	0.6419441179161302
2.9288000000000003	0.6326099467749791	0.6421722335613624
2.9296	0.6326099467749791	0.6424003385194942
2.9304	0.6326099467749791	0.6426284327740122
2.9312	0.6326099467749791	0.6428565163084149
2.932	0.6326099467749791	0.6430845891062137
2.9328000000000003	0.6326099467749791	0.6433126511509297
2.9336	0.6326099467749791	0.6435407024260967
2.9344	0.6326099467749791	0.6437687429152605
2.9352	0.6326099467749791	0.6439967726019774
2.936	0.6326099467749791	0.6442247914698169
2.9368000000000003	0.6326099467749791	0.6444527995023585
2.9376	0.6326099467749791	0.6446807966831941
2.9384	0.6326099467749791	0.6449087829959271
2.9392	0.6326099467749791	0.6451367584241732
2.94	0.6326099467749791	0.6453647229515578
2.9408000000000003	0.6326099467749791	0.6455926765617203
2.9416	0.6326099467749791	0.6458206192383101
2.9424	0.6326099467749791	0.6460485509649879
2.9432	0.6326099467749791	0.6462764717254277
2.944	0.6326099467749791	0.6465043815033135
2.9448000000000003	0.6326099467749791	0.6467322802823413
2.9456	0.6326099467749791	0.6469601680462193
2.9464	0.6326099467749791	0.6471880447786662
2.9472	0.6326099467749791	0.6474159104634125
2.948	0.6326099467749791	0.6476437650842014
2.9488000000000003	0.6326099467749791	0.6478716086247858
2.9496	0.6326099467749791	0.6480994410689316
2.9504	0.6326099467749791	0.6483272624004155
2.9512	0.6326099467749791	0.6485550726030254
2.952	0.6326099467749791	0.6487828716605623
2.9528000000000003	0.6326099467749791	0.649010659556837
2.9536000000000002	0.6326099467749791	0.6492384362756717
2.9544	0.6326099467749791	0.6494662018009021
2.9552	0.6326099467749791	0.6496939561163733
2.956	0.6326099467749791	0.6499216992059429
2.9568000000000003	0.6326099467749791	0.6501494310534799
2.9576000000000002	0.6326099467749791	0.650377151642864
2.9584	0.6326099467749791	0.6506048609579874
2.9592	0.6326099467749791	0.6508325589827537
2.96	0.6326099467749791	0.6510602457010768
2.9608000000000003	0.6326099467749791	0.6512879210968835
2.9616000000000002	0.6326099467749791	0.6515155851541117
2.9624	0.6710682850549535	0.651743237856709
2.9632	0.6710682850549535	0.6519708791886374
2.964	0.6710682850549535	0.6521985091338676
2.9648000000000003	0.6710682850549535	0.6524261276763837
2.9656000000000002	0.6710682850549535	0.6526537348001806
2.9664	0.6710682850549535	0.6528813304892637
2.9672	0.6710682850549535	0.6531089147276505
2.968	0.6710682850549535	0.6533364874993711
2.9688000000000003	0.6710682850549535	0.6535640487884642
2.9696000000000002	0.6710682850549535	0.6537915985789825
2.9704	0.6710682850549535	0.6540191368549892
2.9712	0.6710682850549535	0.6542466636005579
2.972	0.6710682850549535	0.6544741787997759
2.9728000000000003	0.6710682850549535	0.6547016824367388
2.9736000000000002	0.6710682850549535	0.6549291744955558
2.9744	0.6710682850549535	0.6551566549603474
2.9752	0.6710682850549535	0.6553841238152437
2.976	0.6710682850549535	0.655611581044388
2.9768000000000003	0.6710682850549535	0.6558390266319346
2.9776000000000002	0.6710682850549535	0.656066460562048
2.9784	0.6710682850549535	0.6562938828189052
2.9792	0.6710682850549535	0.6565212933866938
2.98	0.6710682850549535	0.6567486922496131
2.9808000000000003	0.6710682850549535	0.6569760793918742
2.9816000000000003	0.6710682850549535	0.6572034547976985
2.9824	0.6710682850549535	0.6574308184513186
2.9832	0.6710682850549535	0.6576581703369798
2.984	0.6710682850549535	0.6578855104389372
2.9848000000000003	0.6710682850549535	0.658112838741458
2.9856000000000003	0.6710682850549535	0.6583401552288207
2.9864	0.6710682850549535	0.6585674598853143
2.9872	0.6710682850549535	0.6587947526952397
2.988	0.6710682850549535	0.6590220336429097
2.9888000000000003	0.6710682850549535	0.6592493027126466
2.9896000000000003	0.6710682850549535	0.659476559888785
2.9904	0.6710682850549535	0.6597038051556714
2.9912	0.6710682850549535	0.6599310384976623
2.992	0.6710682850549535	0.660158259899126
2.9928000000000003	0.6710682850549535	0.6603854693444424
2.9936000000000003	0.6710682850549535	0.6606126668180011
2.9944	0.6710682850549535	0.6608398523042053
2.9952	0.6710682850549535	0.6610670257874672
2.996	0.6710682850549535	0.6612941872522112
2.9968000000000004	0.6710682850549535	0.6615213366828737
2.9976000000000003	0.6710682850549535	0.6617484740639002
2.9984	0.6710682850549535	0.661975599379749
2.9992	0.6710682850549535	0.6622027126148896
3.0	0.6710682850549535	0.662429813753801
3.0008000000000004	0.6710682850549535	0.6626569027809763
3.0016000000000003	0.6710682850549535	0.662883979680917
3.0024	0.6710682850549535	0.6631110444381364
3.0032	0.6710682850549535	0.6633380970371611
3.004	0.6710682850549535	0.6635651374625249
3.0048000000000004	0.6710682850549535	0.6637921656987764
3.0056000000000003	0.6710682850549535	0.6640191817304736
3.0064	0.6710682850549535	0.6642461855421857
3.0072	0.6710682850549535	0.6644731771184935
3.008	0.6710682850549535	0.6647001564439885
3.0088000000000004	0.6710682850549535	0.6649271235032731
3.0096000000000003	0.6710682850549535	0.6651540782809618
3.0104	0.6710682850549535	0.6653810207616793
3.0112	0.6710682850549535	0.6656079509300616
3.012	0.6710682850549535	0.665834868770756
3.0128	0.6710682850549535	0.6660617742684207
3.0136000000000003	0.6710682850549535	0.6662886674077249
3.0144	0.6710682850549535	0.6665155481733493
3.0152	0.6710682850549535	0.6667424165499852
3.016	0.6710682850549535	0.6669692725223345
3.0168	0.6710682850549535	0.6671961160751121
3.0176000000000003	0.6710682850549535	0.6674229471930415
3.0184	0.6710682850549535	0.6676497658608589
3.0192	0.6710682850549535	0.6678765720633114
3.02	0.6710682850549535	0.6681033657851552
3.0208	0.6710682850549535	0.6683301470111609
3.0216000000000003	0.6710682850549535	0.6685569157261075
3.0224	0.6710682850549535	0.6687836719147855
3.0232	0.6710682850549535	0.6690104155619979
3.024	0.6710682850549535	0.6692371466525562
3.0248	0.6710682850549535	0.6694638651712849
3.0256000000000003	0.6710682850549535	0.669690571103019
3.0264	0.6710682850549535	0.669917264432604
3.0272	0.6710682850549535	0.6701439451448967
3.028	0.6710682850549535	0.6703706132247653
3.0288	0.6710682850549535	0.6705972686570879
3.0296000000000003	0.6710682850549535	0.6708239114267552
3.0304	0.6710682850549535	0.6710505415186674
3.0312	0.6710682850549535	0.6712771589177357
3.032	0.6710682850549535	0.6715037636088836
3.0328	0.6710682850549535	0.6717303555770442
3.0336000000000003	0.6710682850549535	0.6719569348071619
3.0344	0.6710682850549535	0.6721835012841925
3.0352	0.6710682850549535	0.672410054993102
3.036	0.6710682850549535	0.672636595918868
3.0368	0.6710682850549535	0.6728631240464791
3.0376000000000003	0.6710682850549535	0.6730896393609334
3.0384	0.6710682850549535	0.6733161418472415
3.0392	0.6710682850549535	0.673542631490425
3.04	0.6710682850549535	0.6737691082755141
3.0408	0.6710682850549535	0.6739955721875535
3.0416000000000003	0.6710682850549535	0.6742220232115956
3.0424	0.6710682850549535	0.6744484613327048
3.0432	0.6710682850549535	0.6746748865359575
3.044	0.6710682850549535	0.6749012988064391
3.0448	0.6710682850549535	0.675127698129247
3.0456000000000003	0.6710682850549535	0.6753540844894894
3.0464	0.6710682850549535	0.6755804578722849
3.0472	0.6710682850549535	0.675806818262763
3.048	0.6710682850549535	0.6760331656460645
3.0488	0.6710682850549535	0.6762595000073404
3.0496000000000003	0.6710682850549535	0.6764858213317538
3.0504000000000002	0.6710682850549535	0.6767121296044771
3.0512	0.6710682850549535	0.6769384248106939
3.052	0.6710682850549535	0.6771647069355996
3.0528	0.6710682850549535	0.677390975964399
3.0536000000000003	0.6710682850549535	0.6776172318823085
3.0544000000000002	0.6710682850549535	0.6778434746745559
3.0552	0.6710682850549535	0.678069704326378
3.056	0.6710682850549535	0.678295920823024
3.0568	0.6710682850549535	0.678522124149754
3.0576000000000003	0.6710682850549535	0.6787483142918372
3.0584000000000002	0.6710682850549535	0.6789744912345549
3.0592	0.6710682850549535	0.6792006549631994
3.06	0.6710682850549535	0.6794268054630723
3.0608	0.6710682850549535	0.679652942719488
3.0616000000000003	0.6710682850549535	0.6798790667177701
3.0624000000000002	0.6710682850549535	0.6801051774432527
3.0632	0.6710682850549535	0.6803312748812825
3.064	0.6710682850549535	0.680557359017215
3.0648	0.6710682850549535	0.6807834298364175
3.0656000000000003	0.6710682850549535	0.6810094873242681
3.0664000000000002	0.6710682850549535	0.6812355314661542
3.0672	0.6710682850549535	0.6814615622474759
3.068	0.6710682850549535	0.681687579653643
